164  182     0.00000
164  183     0.00000
164  184     0.00000
164  185     0.00000
164  186     0.00000
164  187     0.00000
164  188     0.00000
164  189     0.00000
164  190     0.00000
164  191     0.00000
164  192     0.00000
164  193     0.00000
164  194     0.00000
164  195     0.00000
164  196     0.00000
164  197     0.00000
164  198     0.00000
164  199     0.00000
164  200     0.00000
164  201     0.00000
164  202     0.00000
164  203     0.00000
164  204     0.00000
164  205     0.00000
164  206     0.00000
164  207     0.00000
164  208     0.00000
164  209     0.00000
164  210     0.00000
164  211     0.00000
164  212     0.00000
164  213     0.00000
164  214     0.00000
164  215     0.00000
164  216     0.00000
164  217     0.00000
164  218     0.00000
164  219     0.00000
164  220     0.00000
164  221     0.00000
164  222     0.00000
164  223     0.00000
164  224     0.00000
164  225     0.00000
164  226     0.00000
164  227     0.00000
164  228     0.00000
164  229     0.00000
164  230     0.00000
164  231     0.00000
164  232     0.00000
164  233     0.00000
164  234     0.00000
164  235     0.00000
164  236     0.00000
164  237     0.00000
164  238     0.00000
164  239     0.00000
164  240     0.00000
 
165  120     0.00000
165  121     0.00000
165  122     0.00000
165  123     0.00001
165  124     0.00001
165  125     0.00001
165  126     0.00002
165  127     0.00003
165  128     0.00004
165  129     0.00006
165  130     0.00008
165  131     0.00011
165  132     0.00015
165  133     0.00020
165  134     0.00027
165  135     0.00035
165  136     0.00044
165  137     0.00055
165  138     0.00068
165  139     0.00082
165  140     0.00098
165  141     0.00115
165  142     0.00132
165  143     0.00149
165  144     0.00166
165  145     0.00182
165  146     0.00196
165  147     0.00208
165  148     0.00216
165  149     0.00221
165  150     0.00223
165  151     0.00221
165  152     0.00215
165  153     0.00206
165  154     0.00194
165  155     0.00179
165  156     0.00163
165  157     0.00146
165  158     0.00129
165  159     0.00111
165  160     0.00095
165  161     0.00079
165  162     0.00065
165  163     0.00053
165  164     0.00042
165  165     0.00033
165  166     0.00025
165  167     0.00019
165  168     0.00014
165  169     0.00010
165  170     0.00008
165  171     0.00005
165  172     0.00004
165  173     0.00003
165  174     0.00002
165  175     0.00001
165  176     0.00001
165  177     0.00000
165  178     0.00000
165  179     0.00000
165  180     0.00000
165  181     0.00000
165  182     0.00000
165  183     0.00000
165  184     0.00000
165  185     0.00000
165  186     0.00000
165  187     0.00000
165  188     0.00000
165  189     0.00000
165  190     0.00000
165  191     0.00000
165  192     0.00000
165  193     0.00000
165  194     0.00000
165  195     0.00000
165  196     0.00000
165  197     0.00000
165  198     0.00000
165  199     0.00000
165  200     0.00000
165  201     0.00000
165  202     0.00000
165  203     0.00000
165  204     0.00000
165  205     0.00000
165  206     0.00000
165  207     0.00000
165  208     0.00000
165  209     0.00000
165  210     0.00000
165  211     0.00000
165  212     0.00000
165  213     0.00000
165  214     0.00000
165  215     0.00000
165  216     0.00000
165  217     0.00000
165  218     0.00000
165  219     0.00000
165  220     0.00000
165  221     0.00000
165  222     0.00000
165  223     0.00000
165  224     0.00000
165  225     0.00000
165  226     0.00000
165  227     0.00000
165  228     0.00000
165  229     0.00000
165  230     0.00000
165  231     0.00000
165  232     0.00000
165  233     0.00000
165  234     0.00000
165  235     0.00000
165  236     0.00000
165  237     0.00000
165  238     0.00000
165  239     0.00000
165  240     0.00000
 
166  120     0.00000
166  121     0.00001
166  122     0.00001
166  123     0.00001
166  124     0.00002
166  125     0.00003
166  126     0.00004
166  127     0.00006
166  128     0.00008
166  129     0.00011
166  130     0.00015
166  131     0.00020
166  132     0.00027
166  133     0.00035
166  134     0.00044
166  135     0.00056
166  136     0.00068
166  137     0.00083
166  138     0.00098
166  139     0.00115
166  140     0.00133
166  141     0.00150
166  142     0.00167
166  143     0.00183
166  144     0.00197
166  145     0.00208
166  146     0.00217
166  147     0.00222
166  148     0.00223
166  149     0.00221
166  150     0.00215
166  151     0.00206
166  152     0.00194
166  153     0.00179
166  154     0.00163
166  155     0.00146
166  156     0.00128
166  157     0.00111
166  158     0.00095
166  159     0.00079
166  160     0.00065
166  161     0.00053
166  162     0.00042
166  163     0.00033
166  164     0.00025
166  165     0.00019
166  166     0.00014
166  167     0.00010
166  168     0.00007
166  169     0.00005
166  170     0.00004
166  171     0.00003
166  172     0.00002
166  173     0.00001
166  174     0.00001
166  175     0.00000
166  176     0.00000
166  177     0.00000
166  178     0.00000
166  179     0.00000
166  180     0.00000
166  181     0.00000
166  182     0.00000
166  183     0.00000
166  184     0.00000
166  185     0.00000
166  186     0.00000
166  187     0.00000
166  188     0.00000
166  189     0.00000
166  190     0.00000
166  191     0.00000
166  192     0.00000
166  193     0.00000
166  194     0.00000
166  195     0.00000
166  196     0.00000
166  197     0.00000
166  198     0.00000
166  199     0.00000
166  200     0.00000
166  201     0.00000
166  202     0.00000
166  203     0.00000
166  204     0.00000
166  205     0.00000
166  206     0.00000
166  207     0.00000
166  208     0.00000
166  209     0.00000
166  210     0.00000
166  211     0.00000
166  212     0.00000
166  213     0.00000
166  214     0.00000
166  215     0.00000
166  216     0.00000
166  217     0.00000
166  218     0.00000
166  219     0.00000
166  220     0.00000
166  221     0.00000
166  222     0.00000
166  223     0.00000
166  224     0.00000
166  225     0.00000
166  226     0.00000
166  227     0.00000
166  228     0.00000
166  229     0.00000
166  230     0.00000
166  231     0.00000
166  232     0.00000
166  233     0.00000
166  234     0.00000
166  235     0.00000
166  236     0.00000
166  237     0.00000
166  238     0.00000
166  239     0.00000
166  240     0.00000
 
167  120     0.00001
167  121     0.00001
167  122     0.00001
167  123     0.00002
167  124     0.00003
167  125     0.00005
167  126     0.00007
167  127     0.00009
167  128     0.00013
167  129     0.00017
167  130     0.00023
167  131     0.00030
167  132     0.00038
167  133     0.00048
167  134     0.00060
167  135     0.00073
167  136     0.00088
167  137     0.00105
167  138     0.00122
167  139     0.00139
167  140     0.00157
167  141     0.00173
167  142     0.00189
167  143     0.00202
167  144     0.00212
167  145     0.00220
167  146     0.00224
167  147     0.00224
167  148     0.00220
167  149     0.00213
167  150     0.00203
167  151     0.00189
167  152     0.00174
167  153     0.00158
167  154     0.00140
167  155     0.00123
167  156     0.00106
167  157     0.00089
167  158     0.00074
167  159     0.00061
167  160     0.00049
167  161     0.00039
167  162     0.00030
167  163     0.00023
167  164     0.00017
167  165     0.00013
167  166     0.00009
167  167     0.00007
167  168     0.00005
167  169     0.00003
167  170     0.00002
167  171     0.00001
167  172     0.00001
167  173     0.00001
167  174     0.00000
167  175     0.00000
167  176     0.00000
167  177     0.00000
167  178     0.00000
167  179     0.00000
167  180     0.00000
167  181     0.00000
167  182     0.00000
167  183     0.00000
167  184     0.00000
167  185     0.00000
167  186     0.00000
167  187     0.00000
167  188     0.00000
167  189     0.00000
167  190     0.00000
167  191     0.00000
167  192     0.00000
167  193     0.00000
167  194     0.00000
167  195     0.00000
167  196     0.00000
167  197     0.00000
167  198     0.00000
167  199     0.00000
167  200     0.00000
167  201     0.00000
167  202     0.00000
167  203     0.00000
167  204     0.00000
167  205     0.00000
167  206     0.00000
167  207     0.00000
167  208     0.00000
167  209     0.00000
167  210     0.00000
167  211     0.00000
167  212     0.00000
167  213     0.00000
167  214     0.00000
167  215     0.00000
167  216     0.00000
167  217     0.00000
167  218     0.00000
167  219     0.00000
167  220     0.00000
167  221     0.00000
167  222     0.00000
167  223     0.00000
167  224     0.00000
167  225     0.00000
167  226     0.00000
167  227     0.00000
167  228     0.00000
167  229     0.00000
167  230     0.00000
167  231     0.00000
167  232     0.00000
167  233     0.00000
167  234     0.00000
167  235     0.00000
167  236     0.00000
167  237     0.00000
167  238     0.00000
167  239     0.00000
167  240     0.00000
 
168  120     0.00002
168  121     0.00004
168  122     0.00005
168  123     0.00007
168  124     0.00010
168  125     0.00014
168  126     0.00019
168  127     0.00025
168  128     0.00032
168  129     0.00041
168  130     0.00052
168  131     0.00065
168  132     0.00079
168  133     0.00094
168  134     0.00111
168  135     0.00128
168  136     0.00146
168  137     0.00163
168  138     0.00179
168  139     0.00194
168  140     0.00206
168  141     0.00216
168  142     0.00222
168  143     0.00225
168  144     0.00223
168  145     0.00219
168  146     0.00210
168  147     0.00199
168  148     0.00185
168  149     0.00169
168  150     0.00152
168  151     0.00135
168  152     0.00117
168  153     0.00100
168  154     0.00084
168  155     0.00070
168  156     0.00057
168  157     0.00045
168  158     0.00036
168  159     0.00028
168  160     0.00021
168  161     0.00016
168  162     0.00012
168  163     0.00008
168  164     0.00006
168  165     0.00004
168  166     0.00003
168  167     0.00002
168  168     0.00001
168  169     0.00001
168  170     0.00001
168  171     0.00000
168  172     0.00000
168  173     0.00000
168  174     0.00000
168  175     0.00000
168  176     0.00000
168  177     0.00000
168  178     0.00000
168  179     0.00000
168  180     0.00000
168  181     0.00000
168  182     0.00000
168  183     0.00000
168  184     0.00000
168  185     0.00000
168  186     0.00000
168  187     0.00000
168  188     0.00000
168  189     0.00000
168  190     0.00000
168  191     0.00000
168  192     0.00000
168  193     0.00000
168  194     0.00000
168  195     0.00000
168  196     0.00000
168  197     0.00000
168  198     0.00000
168  199     0.00000
168  200     0.00000
168  201     0.00000
168  202     0.00000
168  203     0.00000
168  204     0.00000
168  205     0.00000
168  206     0.00000
168  207     0.00000
168  208     0.00000
168  209     0.00000
168  210     0.00000
168  211     0.00000
168  212     0.00000
168  213     0.00000
168  214     0.00000
168  215     0.00000
168  216     0.00000
168  217     0.00000
168  218     0.00000
168  219     0.00000
168  220     0.00000
168  221     0.00000
168  222     0.00000
168  223     0.00000
168  224     0.00000
168  225     0.00000
168  226     0.00000
168  227     0.00000
168  228     0.00000
168  229     0.00000
168  230     0.00000
168  231     0.00000
168  232     0.00000
168  233     0.00000
168  234     0.00000
168  235     0.00000
168  236     0.00000
168  237     0.00000
168  238     0.00000
168  239     0.00000
168  240     0.00000
 
169  120     0.00003
169  121     0.00004
169  122     0.00006
169  123     0.00009
169  124     0.00012
169  125     0.00017
169  126     0.00022
169  127     0.00029
169  128     0.00037
169  129     0.00047
169  130     0.00059
169  131     0.00072
169  132     0.00087
169  133     0.00103
169  134     0.00120
169  135     0.00138
169  136     0.00156
169  137     0.00173
169  138     0.00188
169  139     0.00202
169  140     0.00213
169  141     0.00220
169  142     0.00225
169  143     0.00225
169  144     0.00222
169  145     0.00215
169  146     0.00205
169  147     0.00192
169  148     0.00177
169  149     0.00160
169  150     0.00143
169  151     0.00125
169  152     0.00108
169  153     0.00092
169  154     0.00076
169  155     0.00063
169  156     0.00050
169  157     0.00040
169  158     0.00031
169  159     0.00024
169  160     0.00018
169  161     0.00013
169  162     0.00010
169  163     0.00007
169  164     0.00005
169  165     0.00003
169  166     0.00002
